doc_id,download_url,file_path
1982-37,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-37_E.pdf,doc-archive/2016/09/02/1982-37/1982-37_english.pdf
1982-38,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-38_E.pdf,doc-archive/2016/09/02/1982-38/1982-38_english.pdf
1982-39,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-39_E.pdf,doc-archive/2016/09/02/1982-39/1982-39_english.pdf
1982-29,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-29_E.pdf,doc-archive/2016/09/01/1982-29/1982-29_english.pdf
1982-28,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-28_E.pdf,doc-archive/2016/09/01/1982-28/1982-28_english.pdf
1982-30,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-30_E.pdf,doc-archive/2016/09/01/1982-30/1982-30_english.pdf
1982-31,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-31_E.pdf,doc-archive/2016/09/01/1982-31/1982-31_english.pdf
1982-32,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-32_E.pdf,doc-archive/2016/09/01/1982-32/1982-32_english.pdf
1982-33,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-33_E.pdf,doc-archive/2016/09/01/1982-33/1982-33_english.pdf
1982-34,https://documents.gov.lk/view/extra-gazettes/2016/9/1982-34_E.pdf,doc-archive/2016/09/01/1982-34/1982-34_english.pdf
1991-01,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-01_E.pdf,doc-archive/2016/10/31/1991-01/1991-01_english.pdf
1991-02,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-02_E.pdf,doc-archive/2016/10/31/1991-02/1991-02_english.pdf
1991-03,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-03_E.pdf,doc-archive/2016/10/31/1991-03/1991-03_english.pdf
1991-04,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-04_E.pdf,doc-archive/2016/10/31/1991-04/1991-04_english.pdf
1991-05,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-05_E.pdf,doc-archive/2016/10/31/1991-05/1991-05_english.pdf
1991-06,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-06_E.pdf,doc-archive/2016/10/31/1991-06/1991-06_english.pdf
1991-07,https://documents.gov.lk/view/extra-gazettes/2016/10/1991-07_E.pdf,doc-archive/2016/10/31/1991-07/1991-07_english.pdf
1990-48,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-48_E.pdf,doc-archive/2016/10/29/1990-48/1990-48_english.pdf
1990-39,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-39_E.pdf,doc-archive/2016/10/28/1990-39/1990-39_english.pdf
1990-40,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-40_E.pdf,doc-archive/2016/10/28/1990-40/1990-40_english.pdf
1990-41,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-41_E.pdf,doc-archive/2016/10/28/1990-41/1990-41_english.pdf
1990-42,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-42_E.pdf,doc-archive/2016/10/28/1990-42/1990-42_english.pdf
1990-43,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-43_E.pdf,doc-archive/2016/10/28/1990-43/1990-43_english.pdf
1990-44,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-44_E.pdf,doc-archive/2016/10/28/1990-44/1990-44_english.pdf
1990-45,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-45_E.pdf,doc-archive/2016/10/28/1990-45/1990-45_english.pdf
1990-47,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-47_E.pdf,doc-archive/2016/10/28/1990-47/1990-47_english.pdf
1990-21,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-21_E.pdf,doc-archive/2016/10/27/1990-21/1990-21_english.pdf
1990-22,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-22_E.pdf,doc-archive/2016/10/27/1990-22/1990-22_english.pdf
1990-23,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-23_E.pdf,doc-archive/2016/10/27/1990-23/1990-23_english.pdf
1990-24,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-24_E.pdf,doc-archive/2016/10/27/1990-24/1990-24_english.pdf
1990-25,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-25_E.pdf,doc-archive/2016/10/27/1990-25/1990-25_english.pdf
1990-26,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-26_E.pdf,doc-archive/2016/10/27/1990-26/1990-26_english.pdf
1990-27,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-27_E.pdf,doc-archive/2016/10/27/1990-27/1990-27_english.pdf
1990-28,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-28_E.pdf,doc-archive/2016/10/27/1990-28/1990-28_english.pdf
1990-29,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-29_E.pdf,doc-archive/2016/10/27/1990-29/1990-29_english.pdf
1990-30,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-30_E.pdf,doc-archive/2016/10/27/1990-30/1990-30_english.pdf
1990-31,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-31_E.pdf,doc-archive/2016/10/27/1990-31/1990-31_english.pdf
1990-32,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-32_E.pdf,doc-archive/2016/10/27/1990-32/1990-32_english.pdf
1990-33,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-33_E.pdf,doc-archive/2016/10/27/1990-33/1990-33_english.pdf
1990-34,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-34_E.pdf,doc-archive/2016/10/27/1990-34/1990-34_english.pdf
1990-35,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-35_E.pdf,doc-archive/2016/10/27/1990-35/1990-35_english.pdf
1990-36,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-36_E.pdf,doc-archive/2016/10/27/1990-36/1990-36_english.pdf
1990-37,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-37_E.pdf,doc-archive/2016/10/27/1990-37/1990-37_english.pdf
1990-38,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-38_E.pdf,doc-archive/2016/10/27/1990-38/1990-38_english.pdf
1990-13,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-13_E.pdf,doc-archive/2016/10/26/1990-13/1990-13_english.pdf
1990-15,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-15_E.pdf,doc-archive/2016/10/26/1990-15/1990-15_english.pdf
1990-14,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-14_E.pdf,doc-archive/2016/10/26/1990-14/1990-14_english.pdf
1990-16,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-16_E.pdf,doc-archive/2016/10/26/1990-16/1990-16_english.pdf
1990-17,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-17_E.pdf,doc-archive/2016/10/26/1990-17/1990-17_english.pdf
1990-18,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-18_E.pdf,doc-archive/2016/10/26/1990-18/1990-18_english.pdf
1990-19,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-19_E.pdf,doc-archive/2016/10/26/1990-19/1990-19_english.pdf
1990-20,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-20_E.pdf,doc-archive/2016/10/26/1990-20/1990-20_english.pdf
1990-12,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-12_E.pdf,doc-archive/2016/10/25/1990-12/1990-12_english.pdf
1990-01,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-01_E.pdf,doc-archive/2016/10/24/1990-01/1990-01_english.pdf
1990-02,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-02_E.pdf,doc-archive/2016/10/24/1990-02/1990-02_english.pdf
1990-05,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-05_E.pdf,doc-archive/2016/10/24/1990-05/1990-05_english.pdf
1990-06,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-06_E.pdf,doc-archive/2016/10/24/1990-06/1990-06_english.pdf
1990-07,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-07_E.pdf,doc-archive/2016/10/24/1990-07/1990-07_english.pdf
1990-08,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-08_E.pdf,doc-archive/2016/10/24/1990-08/1990-08_english.pdf
1990-09,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-09_E.pdf,doc-archive/2016/10/24/1990-09/1990-09_english.pdf
1990-11,https://documents.gov.lk/view/extra-gazettes/2016/10/1990-11_E.pdf,doc-archive/2016/10/24/1990-11/1990-11_english.pdf
1989-63,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-63_E.pdf,doc-archive/2016/10/22/1989-63/1989-63_english.pdf
1989-64,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-64_E.pdf,doc-archive/2016/10/22/1989-64/1989-64_english.pdf
1989-46,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-46_E.pdf,doc-archive/2016/10/21/1989-46/1989-46_english.pdf
1989-47,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-47_E.pdf,doc-archive/2016/10/21/1989-47/1989-47_english.pdf
1989-48,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-48_E.pdf,doc-archive/2016/10/21/1989-48/1989-48_english.pdf
1989-49,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-49_E.pdf,doc-archive/2016/10/21/1989-49/1989-49_english.pdf
1989-50,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-50_E.pdf,doc-archive/2016/10/21/1989-50/1989-50_english.pdf
1989-51,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-51_E.pdf,doc-archive/2016/10/21/1989-51/1989-51_english.pdf
1989-52,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-52_E.pdf,doc-archive/2016/10/21/1989-52/1989-52_english.pdf
1989-53,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-53_E.pdf,doc-archive/2016/10/21/1989-53/1989-53_english.pdf
1989-54,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-54_E.pdf,doc-archive/2016/10/21/1989-54/1989-54_english.pdf
1989-55,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-55_E.pdf,doc-archive/2016/10/21/1989-55/1989-55_english.pdf
1989-56,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-56_E.pdf,doc-archive/2016/10/21/1989-56/1989-56_english.pdf
1989-57,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-57_E.pdf,doc-archive/2016/10/21/1989-57/1989-57_english.pdf
1989-58,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-58_E.pdf,doc-archive/2016/10/21/1989-58/1989-58_english.pdf
1989-59,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-59_E.pdf,doc-archive/2016/10/21/1989-59/1989-59_english.pdf
1989-60,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-60_E.pdf,doc-archive/2016/10/21/1989-60/1989-60_english.pdf
1989-61,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-61_E.pdf,doc-archive/2016/10/21/1989-61/1989-61_english.pdf
1989-62,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-62_E.pdf,doc-archive/2016/10/21/1989-62/1989-62_english.pdf
1989-38,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-38_E.pdf,doc-archive/2016/10/20/1989-38/1989-38_english.pdf
1989-40,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-40_E.pdf,doc-archive/2016/10/20/1989-40/1989-40_english.pdf
1989-41,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-41_E.pdf,doc-archive/2016/10/20/1989-41/1989-41_english.pdf
1989-43,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-43_E.pdf,doc-archive/2016/10/20/1989-43/1989-43_english.pdf
1989-39,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-39_E.pdf,doc-archive/2016/10/20/1989-39/1989-39_english.pdf
1989-44,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-44_E.pdf,doc-archive/2016/10/20/1989-44/1989-44_english.pdf
1989-27,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-27_E.pdf,doc-archive/2016/10/19/1989-27/1989-27_english.pdf
1989-45,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-45_E.pdf,doc-archive/2016/10/20/1989-45/1989-45_english.pdf
1989-28,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-28_E.pdf,doc-archive/2016/10/19/1989-28/1989-28_english.pdf
1989-29,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-29_E.pdf,doc-archive/2016/10/19/1989-29/1989-29_english.pdf
1989-30,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-30_E.pdf,doc-archive/2016/10/19/1989-30/1989-30_english.pdf
1989-31,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-31_E.pdf,doc-archive/2016/10/19/1989-31/1989-31_english.pdf
1989-32,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-32_E.pdf,doc-archive/2016/10/19/1989-32/1989-32_english.pdf
1989-33,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-33_E.pdf,doc-archive/2016/10/19/1989-33/1989-33_english.pdf
1989-34,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-34_E.pdf,doc-archive/2016/10/19/1989-34/1989-34_english.pdf
1989-35,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-35_E.pdf,doc-archive/2016/10/19/1989-35/1989-35_english.pdf
1989-36,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-36_E.pdf,doc-archive/2016/10/19/1989-36/1989-36_english.pdf
1989-37,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-37_E.pdf,doc-archive/2016/10/19/1989-37/1989-37_english.pdf
1989-09,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-09_E.pdf,doc-archive/2016/10/18/1989-09/1989-09_english.pdf
1989-10,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-10_E.pdf,doc-archive/2016/10/18/1989-10/1989-10_english.pdf
1989-11,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-11_E.pdf,doc-archive/2016/10/18/1989-11/1989-11_english.pdf
1989-12,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-12_E.pdf,doc-archive/2016/10/18/1989-12/1989-12_english.pdf
1989-13,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-13_E.pdf,doc-archive/2016/10/18/1989-13/1989-13_english.pdf
1989-15,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-15_E.pdf,doc-archive/2016/10/18/1989-15/1989-15_english.pdf
1989-16,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-16_E.pdf,doc-archive/2016/10/18/1989-16/1989-16_english.pdf
1989-17,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-17_E.pdf,doc-archive/2016/10/18/1989-17/1989-17_english.pdf
1989-18,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-18_E.pdf,doc-archive/2016/10/18/1989-18/1989-18_english.pdf
1989-19,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-19_E.pdf,doc-archive/2016/10/18/1989-19/1989-19_english.pdf
1989-20,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-20_E.pdf,doc-archive/2016/10/18/1989-20/1989-20_english.pdf
1989-21,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-21_E.pdf,doc-archive/2016/10/18/1989-21/1989-21_english.pdf
1989-22,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-22_E.pdf,doc-archive/2016/10/18/1989-22/1989-22_english.pdf
1989-23,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-23_E.pdf,doc-archive/2016/10/18/1989-23/1989-23_english.pdf
1989-24,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-24_E.pdf,doc-archive/2016/10/18/1989-24/1989-24_english.pdf
1989-25,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-25_E.pdf,doc-archive/2016/10/18/1989-25/1989-25_english.pdf
1989-26,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-26_E.pdf,doc-archive/2016/10/18/1989-26/1989-26_english.pdf
1989-01,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-01_E.pdf,doc-archive/2016/10/17/1989-01/1989-01_english.pdf
1989-02,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-02_E.pdf,doc-archive/2016/10/17/1989-02/1989-02_english.pdf
1989-05,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-05_E.pdf,doc-archive/2016/10/17/1989-05/1989-05_english.pdf
1989-06,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-06_E.pdf,doc-archive/2016/10/17/1989-06/1989-06_english.pdf
1989-07,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-07_E.pdf,doc-archive/2016/10/17/1989-07/1989-07_english.pdf
1989-08,https://documents.gov.lk/view/extra-gazettes/2016/10/1989-08_E.pdf,doc-archive/2016/10/17/1989-08/1989-08_english.pdf
1988-25,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-25_E.pdf,doc-archive/2016/10/14/1988-25/1988-25_english.pdf
1988-26,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-26_E.pdf,doc-archive/2016/10/14/1988-26/1988-26_english.pdf
1988-27,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-27_E.pdf,doc-archive/2016/10/14/1988-27/1988-27_english.pdf
1988-28,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-28_E.pdf,doc-archive/2016/10/14/1988-28/1988-28_english.pdf
1988-29,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-29_E.pdf,doc-archive/2016/10/14/1988-29/1988-29_english.pdf
1988-30,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-30_E.pdf,doc-archive/2016/10/14/1988-30/1988-30_english.pdf
1988-31,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-31_E.pdf,doc-archive/2016/10/14/1988-31/1988-31_english.pdf
1988-32,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-32_E.pdf,doc-archive/2016/10/14/1988-32/1988-32_english.pdf
1988-33,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-33_E.pdf,doc-archive/2016/10/14/1988-33/1988-33_english.pdf
1988-34,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-34_E.pdf,doc-archive/2016/10/14/1988-34/1988-34_english.pdf
1988-35,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-35_E.pdf,doc-archive/2016/10/14/1988-35/1988-35_english.pdf
1988-38,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-38_E.pdf,doc-archive/2016/10/14/1988-38/1988-38_english.pdf
1988-39,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-39_E.pdf,doc-archive/2016/10/14/1988-39/1988-39_english.pdf
1988-40,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-40_E.pdf,doc-archive/2016/10/14/1988-40/1988-40_english.pdf
1988-41,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-41_E.pdf,doc-archive/2016/10/14/1988-41/1988-41_english.pdf
1988-22,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-22_E.pdf,doc-archive/2016/10/13/1988-22/1988-22_english.pdf
1988-23,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-23_E.pdf,doc-archive/2016/10/13/1988-23/1988-23_english.pdf
1988-24,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-24_E.pdf,doc-archive/2016/10/13/1988-24/1988-24_english.pdf
1988-15,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-15_E.pdf,doc-archive/2016/10/12/1988-15/1988-15_english.pdf
1988-16,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-16_E.pdf,doc-archive/2016/10/12/1988-16/1988-16_english.pdf
1988-17,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-17_E.pdf,doc-archive/2016/10/12/1988-17/1988-17_english.pdf
1988-18,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-18_E.pdf,doc-archive/2016/10/12/1988-18/1988-18_english.pdf
1988-19,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-19_E.pdf,doc-archive/2016/10/12/1988-19/1988-19_english.pdf
1988-20,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-20_E.pdf,doc-archive/2016/10/12/1988-20/1988-20_english.pdf
1988-21,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-21_E.pdf,doc-archive/2016/10/12/1988-21/1988-21_english.pdf
1988-12,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-12_E.pdf,doc-archive/2016/10/11/1988-12/1988-12_english.pdf
1988-13,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-13_E.pdf,doc-archive/2016/10/11/1988-13/1988-13_english.pdf
1988-14,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-14_E.pdf,doc-archive/2016/10/11/1988-14/1988-14_english.pdf
1988-01,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-01_E.pdf,doc-archive/2016/10/10/1988-01/1988-01_english.pdf
1988-02,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-02_E.pdf,doc-archive/2016/10/10/1988-02/1988-02_english.pdf
1988-03,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-03_E.pdf,doc-archive/2016/10/10/1988-03/1988-03_english.pdf
1988-04,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-04_E.pdf,doc-archive/2016/10/10/1988-04/1988-04_english.pdf
1988-05,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-05_E.pdf,doc-archive/2016/10/10/1988-05/1988-05_english.pdf
1988-06,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-06_E.pdf,doc-archive/2016/10/10/1988-06/1988-06_english.pdf
1988-07,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-07_E.pdf,doc-archive/2016/10/10/1988-07/1988-07_english.pdf
1988-08,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-08_E.pdf,doc-archive/2016/10/10/1988-08/1988-08_english.pdf
1988-09,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-09_E.pdf,doc-archive/2016/10/10/1988-09/1988-09_english.pdf
1988-10,https://documents.gov.lk/view/extra-gazettes/2016/10/1988-10_E.pdf,doc-archive/2016/10/10/1988-10/1988-10_english.pdf
